"happiness_0133.jpg","[{'faceId': 'ed770709-6fe2-49ae-ab31-42b78713fca4', 'faceRectangle': {'top': 328, 'left': 191, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 11.6, 'roll': 2.6, 'yaw': 2.9}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.4}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.24}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.97}, {'color': 'brown', 'confidence': 0.95}, {'color': 'gray', 'confidence': 0.4}, {'color': 'other', 'confidence': 0.21}, {'color': 'blond', 'confidence': 0.11}, {'color': 'red', 'confidence': 0.07}]}}}]"
"happiness_0134.jpg","[{'faceId': '2a73694b-382d-4598-8703-f44f092fae72', 'faceRectangle': {'top': 323, 'left': 191, 'width': 304, 'height': 304}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 6.9, 'roll': 1.6, 'yaw': -0.5}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.44}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'medium', 'value': 0.31}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.97}, {'color': 'brown', 'confidence': 0.96}, {'color': 'gray', 'confidence': 0.38}, {'color': 'other', 'confidence': 0.2}, {'color': 'blond', 'confidence': 0.1}, {'color': 'red', 'confidence': 0.07}]}}}]"
"happiness_0135.jpg","[{'faceId': 'f88111ba-4dc9-4beb-b682-366c5fb99f28', 'faceRectangle': {'top': 325, 'left': 188, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 9.3, 'roll': 1.5, 'yaw': 0.0}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.45}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.29}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.97}, {'color': 'black', 'confidence': 0.97}, {'color': 'gray', 'confidence': 0.39}, {'color': 'other', 'confidence': 0.16}, {'color': 'blond', 'confidence': 0.13}, {'color': 'red', 'confidence': 0.06}]}}}]"
"happiness_0136.jpg","[{'faceId': '7445fdff-6ce1-419c-9a7c-7edf45f15a64', 'faceRectangle': {'top': 314, 'left': 197, 'width': 291, 'height': 291}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -2.2, 'roll': 1.4, 'yaw': -2.4}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'low', 'value': 0.02}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.23, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.73}, {'color': 'gray', 'confidence': 0.57}, {'color': 'other', 'confidence': 0.53}, {'color': 'red', 'confidence': 0.03}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"happiness_0137.jpg","[{'faceId': '5efea02b-69dc-4476-9a2f-e705ec58f2e1', 'faceRectangle': {'top': 311, 'left': 192, 'width': 293, 'height': 293}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -0.3, 'roll': 1.6, 'yaw': -4.8}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.34}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'low', 'value': 0.17}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.2, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.76}, {'color': 'gray', 'confidence': 0.59}, {'color': 'other', 'confidence': 0.49}, {'color': 'red', 'confidence': 0.04}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"happiness_0138.jpg","[{'faceId': 'd1cb0611-245b-4cb6-a02e-abd485a9f28b', 'faceRectangle': {'top': 312, 'left': 196, 'width': 290, 'height': 290}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -2.9, 'roll': 2.0, 'yaw': -2.6}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.35}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'low', 'value': 0.06}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [{'type': 'glasses', 'confidence': 0.77}], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.24, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.74}, {'color': 'gray', 'confidence': 0.57}, {'color': 'other', 'confidence': 0.51}, {'color': 'red', 'confidence': 0.03}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"happiness_0139.jpg","[{'faceId': '62b9d33d-b0a0-425a-973c-6581854a449f', 'faceRectangle': {'top': 307, 'left': 185, 'width': 307, 'height': 307}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -4.9, 'roll': 1.4, 'yaw': -1.7}, 'gender': 'male', 'age': 23.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.3}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.75}, 'noise': {'noiseLevel': 'low', 'value': 0.05}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.74}, {'color': 'other', 'confidence': 0.46}, {'color': 'gray', 'confidence': 0.38}, {'color': 'blond', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.03}]}}}]"
"happiness_0140.jpg","[{'faceId': '235e29f4-9501-4639-a417-1e1b3026d4b9', 'faceRectangle': {'top': 305, 'left': 181, 'width': 313, 'height': 313}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -1.9, 'roll': 0.6, 'yaw': -0.8}, 'gender': 'male', 'age': 23.0, 'facialHair': {'moustache': 0.4, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.41}, 'exposure': {'exposureLevel': 'overExposure', 'value': 0.75}, 'noise': {'noiseLevel': 'low', 'value': 0.2}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.76}, {'color': 'other', 'confidence': 0.47}, {'color': 'gray', 'confidence': 0.4}, {'color': 'blond', 'confidence': 0.04}, {'color': 'red', 'confidence': 0.03}]}}}]"
"happiness_0141.jpg","[{'faceId': '9dd3c145-5cb7-4d32-9608-f26a8f875296', 'faceRectangle': {'top': 309, 'left': 190, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -3.3, 'roll': 0.5, 'yaw': -2.4}, 'gender': 'male', 'age': 23.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.75}, 'noise': {'noiseLevel': 'low', 'value': 0.05}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.07, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.7}, {'color': 'other', 'confidence': 0.51}, {'color': 'gray', 'confidence': 0.4}, {'color': 'blond', 'confidence': 0.04}, {'color': 'red', 'confidence': 0.03}]}}}]"
"happiness_0142.jpg","[{'faceId': 'e26275fc-3b99-46ec-9e06-acb319adfa49', 'faceRectangle': {'top': 324, 'left': 194, 'width': 301, 'height': 301}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -6.9, 'roll': 0.8, 'yaw': -0.4}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.4}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.12}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.43, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.97}, {'color': 'brown', 'confidence': 0.91}, {'color': 'gray', 'confidence': 0.57}, {'color': 'blond', 'confidence': 0.39}, {'color': 'other', 'confidence': 0.15}, {'color': 'red', 'confidence': 0.02}]}}}]"
"happiness_0143.jpg","[{'faceId': 'bee3b571-5d9f-4672-a458-2a38321d0439', 'faceRectangle': {'top': 329, 'left': 198, 'width': 297, 'height': 297}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -3.7, 'roll': 0.5, 'yaw': 0.4}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.4}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.11}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.09}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.42, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.97}, {'color': 'brown', 'confidence': 0.92}, {'color': 'gray', 'confidence': 0.64}, {'color': 'blond', 'confidence': 0.42}, {'color': 'other', 'confidence': 0.12}, {'color': 'red', 'confidence': 0.01}]}}}]"
"happiness_0144.jpg","[{'faceId': '8758d14f-aa4b-426d-8b45-4af9d31d7f98', 'faceRectangle': {'top': 329, 'left': 205, 'width': 293, 'height': 293}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -0.9, 'roll': 2.5, 'yaw': 2.7}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.4, 'beard': 0.4, 'sideburns': 0.4}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.15}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'low', 'value': 0.17}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.34, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.91}, {'color': 'gray', 'confidence': 0.63}, {'color': 'blond', 'confidence': 0.39}, {'color': 'other', 'confidence': 0.14}, {'color': 'red', 'confidence': 0.01}]}}}]"
"happiness_0145.jpg","[{'faceId': '887fac6f-9186-4d38-8c81-72e6aeded517', 'faceRectangle': {'top': 327, 'left': 189, 'width': 310, 'height': 310}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -1.0, 'roll': 1.7, 'yaw': -2.2}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.74}, 'noise': {'noiseLevel': 'low', 'value': 0.03}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.24, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.78}, {'color': 'brown', 'confidence': 0.63}, {'color': 'other', 'confidence': 0.37}, {'color': 'blond', 'confidence': 0.19}, {'color': 'red', 'confidence': 0.01}]}}}]"
"happiness_0146.jpg","[{'faceId': '8535e714-78ab-488b-99f0-1e38436acc33', 'faceRectangle': {'top': 322, 'left': 183, 'width': 312, 'height': 312}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -5.3, 'roll': 2.3, 'yaw': -2.0}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.75}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.3, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.75}, {'color': 'gray', 'confidence': 0.73}, {'color': 'other', 'confidence': 0.34}, {'color': 'blond', 'confidence': 0.15}, {'color': 'red', 'confidence': 0.02}]}}}]"
"happiness_0147.jpg","[{'faceId': '8dcd1db7-bae0-4cdb-ae02-6be2c265f0a6', 'faceRectangle': {'top': 319, 'left': 188, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 1.5, 'roll': 2.1, 'yaw': -2.0}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.25}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.74}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.26, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'gray', 'confidence': 0.75}, {'color': 'brown', 'confidence': 0.65}, {'color': 'other', 'confidence': 0.35}, {'color': 'blond', 'confidence': 0.23}, {'color': 'red', 'confidence': 0.01}]}}}]"
"happiness_0148.jpg","[{'faceId': '867b28e8-e1e2-4b77-b43c-8dec03494feb', 'faceRectangle': {'top': 312, 'left': 178, 'width': 322, 'height': 322}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -3.7, 'roll': 1.9, 'yaw': -1.5}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.19}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.69}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.08, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.85}, {'color': 'other', 'confidence': 0.38}, {'color': 'gray', 'confidence': 0.25}, {'color': 'blond', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.03}]}}}]"
"happiness_0149.jpg","[{'faceId': 'e20d2240-9cd1-4758-85e5-ab9730dd6318', 'faceRectangle': {'top': 309, 'left': 178, 'width': 333, 'height': 333}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -3.1, 'roll': 0.9, 'yaw': -2.2}, 'gender': 'male', 'age': 27.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.18}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.67}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.86}, {'color': 'other', 'confidence': 0.38}, {'color': 'gray', 'confidence': 0.25}, {'color': 'blond', 'confidence': 0.04}, {'color': 'red', 'confidence': 0.03}]}}}]"
"happiness_0150.jpg","[{'faceId': '0896b7ab-c25e-47a5-b690-1325c6b8ee01', 'faceRectangle': {'top': 311, 'left': 179, 'width': 328, 'height': 328}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -2.2, 'roll': -0.2, 'yaw': 0.5}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.14}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.68}, 'noise': {'noiseLevel': 'low', 'value': 0.0}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.81}, {'color': 'other', 'confidence': 0.39}, {'color': 'gray', 'confidence': 0.31}, {'color': 'blond', 'confidence': 0.04}, {'color': 'red', 'confidence': 0.02}]}}}]"
"happiness_0151.jpg","[{'faceId': 'a1c8cf80-06b7-4c3d-9a7b-96705216286d', 'faceRectangle': {'top': 324, 'left': 191, 'width': 300, 'height': 300}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 1.7, 'roll': 1.1, 'yaw': 0.0}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.3}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'low', 'value': 0.13}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.22, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.94}, {'color': 'blond', 'confidence': 0.23}, {'color': 'gray', 'confidence': 0.2}, {'color': 'other', 'confidence': 0.19}, {'color': 'red', 'confidence': 0.05}]}}}]"
"happiness_0152.jpg","[{'faceId': '1a263cf4-b282-4f9c-b47b-6a41ba71832e', 'faceRectangle': {'top': 324, 'left': 192, 'width': 303, 'height': 303}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 2.1, 'roll': 1.3, 'yaw': -1.6}, 'gender': 'male', 'age': 30.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.73}, 'noise': {'noiseLevel': 'low', 'value': 0.23}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.22, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.96}, {'color': 'blond', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.16}, {'color': 'other', 'confidence': 0.15}, {'color': 'red', 'confidence': 0.06}]}}}]"
