"neutral_0036.jpg","{u'time_used': 421, u'image_id': u'Te2mALCQ1ccVEqDkagNCcQ==', u'request_id': u'1563912891,95a7a0da-741c-43eb-9560-0d1b3b2b2fde', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 89.616, u'sadness': 0.016, u'disgust': 0.016, u'anger': 6.71, u'surprise': 2.799, u'fear': 0.827, u'happiness': 0.016}}, u'face_token': u'faa3beba3f70dc6191b39ba31769824d', u'face_rectangle': {u'width': 276, u'top': 361, u'height': 276, u'left': 214}}]}"
"neutral_0037.jpg","{u'time_used': 426, u'image_id': u'xJ6WMsRL6lWljI3emWK4fQ==', u'request_id': u'1563912895,166bb58e-728d-475a-8230-4489c93be2c1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 96.586, u'sadness': 0.069, u'disgust': 0.86, u'anger': 0.039, u'surprise': 0.697, u'fear': 0.072, u'happiness': 1.677}}, u'face_token': u'ea63207fb73db6679c679317ee52b607', u'face_rectangle': {u'width': 315, u'top': 356, u'height': 315, u'left': 186}}]}"
"neutral_0038.jpg","{u'time_used': 463, u'image_id': u'JwiRCCuWkuwwbhtRciY1QQ==', u'request_id': u'1563912899,7f46298c-bca1-4d0e-8e55-712b9b17cc78', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 96.008, u'sadness': 0.39, u'disgust': 0.079, u'anger': 0.045, u'surprise': 2.68, u'fear': 0.279, u'happiness': 0.52}}, u'face_token': u'381a5b5761473947714d698e44321fb4', u'face_rectangle': {u'width': 314, u'top': 356, u'height': 314, u'left': 190}}]}"
"neutral_0039.jpg","{u'time_used': 441, u'image_id': u'LUDbwivrgg6r741rfKAkCA==', u'request_id': u'1563912904,10d810e5-fd2d-4872-af4b-9b6cb4426d19', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.752, u'sadness': 0.015, u'disgust': 0.06, u'anger': 0.035, u'surprise': 0.078, u'fear': 0.015, u'happiness': 0.045}}, u'face_token': u'fb1283a8bab17635146b2816491c83fc', u'face_rectangle': {u'width': 316, u'top': 354, u'height': 316, u'left': 186}}]}"
"neutral_0040.jpg","{u'time_used': 398, u'image_id': u'+2lDoxmTLy95hVZEP/p2Ew==', u'request_id': u'1563912908,1103c8f9-40c5-4916-a1bf-d76e652b5252', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.787, u'sadness': 0.205, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.005, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'526053262ce452dd16b63f6490990bbf', u'face_rectangle': {u'width': 319, u'top': 345, u'height': 319, u'left': 187}}]}"
"neutral_0041.jpg","{u'time_used': 393, u'image_id': u'8hWnjFVinS6xdujPjT2xPw==', u'request_id': u'1563912912,2e1bdf0d-d985-4c7e-a3a5-97ffa1d41dae', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.893, u'sadness': 0.042, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.059, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'6cc3d8bad2919825740e434ee6f88484', u'face_rectangle': {u'width': 320, u'top': 347, u'height': 320, u'left': 188}}]}"
"neutral_0042.jpg","{u'time_used': 393, u'image_id': u'lcRH1NsYKeovKeG4oK//+Q==', u'request_id': u'1563912917,32a41bdc-d90d-4e1c-9268-668325b39948', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.935, u'sadness': 0.031, u'disgust': 0.002, u'anger': 0.002, u'surprise': 0.022, u'fear': 0.002, u'happiness': 0.008}}, u'face_token': u'f3c5da0a6da0c82514e6c3bfbcfd7a9b', u'face_rectangle': {u'width': 316, u'top': 347, u'height': 316, u'left': 191}}]}"
"neutral_0043.jpg","{u'time_used': 370, u'image_id': u'1xKuDJEExseDTnQFNvW0jw==', u'request_id': u'1563912921,0fef620e-b3e8-4228-bed9-e3df5ddfcf43', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.496, u'sadness': 0.002, u'disgust': 0.002, u'anger': 0.019, u'surprise': 0.478, u'fear': 0.002, u'happiness': 0.002}}, u'face_token': u'0e4716d203b0b8d473ea65393fad920f', u'face_rectangle': {u'width': 318, u'top': 346, u'height': 318, u'left': 185}}]}"
"neutral_0044.jpg","{u'time_used': 448, u'image_id': u'6zHrFxtJTYBUec1DGTJFWQ==', u'request_id': u'1563912925,749f1e8d-006e-4bae-a9c9-bec136b846dd', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 49.92, u'sadness': 0.234, u'disgust': 2.423, u'anger': 0.07, u'surprise': 47.169, u'fear': 0.07, u'happiness': 0.114}}, u'face_token': u'13197a0cef494e863eb613086a6df2f2', u'face_rectangle': {u'width': 314, u'top': 345, u'height': 314, u'left': 192}}]}"
"neutral_0045.jpg","{u'time_used': 429, u'image_id': u'Y92MsnX6sBS8o0G3jPSZGg==', u'request_id': u'1563912930,727c119d-42d7-465c-9852-674c2b8e360b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 48.462, u'sadness': 7.636, u'disgust': 3.081, u'anger': 0.232, u'surprise': 26.179, u'fear': 14.178, u'happiness': 0.232}}, u'face_token': u'80cdd3af60da09090668c85f0c5dbb95', u'face_rectangle': {u'width': 317, u'top': 344, u'height': 317, u'left': 193}}]}"
"neutral_0046.jpg","{u'time_used': 592, u'image_id': u'YiJwfXtxSN02144/DjElfg==', u'request_id': u'1563912934,ee9506c7-27a9-4d32-9561-45e451b1c4ed', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.988, u'sadness': 0.001, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.005, u'fear': 0.0, u'happiness': 0.006}}, u'face_token': u'7b98555201dc3e467c5968c45928bca2', u'face_rectangle': {u'width': 298, u'top': 349, u'height': 298, u'left': 192}}]}"
"neutral_0047.jpg","{u'time_used': 383, u'image_id': u'n4DLBBn0cQAHBKTFfUs/0w==', u'request_id': u'1563912938,e762432b-5538-41bc-87d6-c631fc1332eb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.866, u'sadness': 0.023, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.086, u'fear': 0.001, u'happiness': 0.02}}, u'face_token': u'6b6b0910fd309e8f5871353e067fa090', u'face_rectangle': {u'width': 299, u'top': 349, u'height': 299, u'left': 187}}]}"
"neutral_0048.jpg","{u'time_used': 448, u'image_id': u'YyBYsFZBfRwpAQ1VwJZkog==', u'request_id': u'1563912942,5409b868-a6bd-4f5f-992e-b34cebf3545e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.993, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.004, u'fear': 0.0, u'happiness': 0.003}}, u'face_token': u'd9b107f66822c6738e4688eaf49bb8f5', u'face_rectangle': {u'width': 296, u'top': 350, u'height': 296, u'left': 194}}]}"
"neutral_0049.jpg","{u'time_used': 385, u'image_id': u'TXTlegwvE11Ou0w/NQr5Hw==', u'request_id': u'1563912947,6407b6f4-5622-4975-8201-9c063b03fcc0', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.936, u'sadness': 0.013, u'disgust': 0.0, u'anger': 0.051, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'227bede705f022e37223b458dc7f6ef3', u'face_rectangle': {u'width': 313, u'top': 357, u'height': 313, u'left': 188}}]}"
"neutral_0050.jpg","{u'time_used': 478, u'image_id': u'Ww8FZMMWAbGhFBbfm3x+BA==', u'request_id': u'1563912951,04c3cbe3-0ad6-4825-8758-b8a4ed77459c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.914, u'sadness': 0.001, u'disgust': 0.0, u'anger': 1.084, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'6fe359f753ee6efb04170cb19eee674f', u'face_rectangle': {u'width': 315, u'top': 357, u'height': 315, u'left': 193}}]}"
"neutral_0051.jpg","{u'time_used': 363, u'image_id': u'gHqAu8f10yNA5a2ZFT1rfw==', u'request_id': u'1563912955,fe2c07d9-c500-4cb0-b172-d4e2f62471b3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.509, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.489, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'fef95a82d5fa591feb840485af0b21b4', u'face_rectangle': {u'width': 314, u'top': 357, u'height': 314, u'left': 193}}]}"
"neutral_0052.jpg","{u'time_used': 416, u'image_id': u'Aik/UoMhnFatLVNwI2bDiQ==', u'request_id': u'1563912960,b2634262-2ab2-4205-b204-a11c252678b5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.998, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'2739d126eea716ec0b9b416e3277e2d6', u'face_rectangle': {u'width': 290, u'top': 348, u'height': 290, u'left': 199}}]}"
"neutral_0053.jpg","{u'time_used': 395, u'image_id': u'VJSG1VirdkbMv637Dx+GOg==', u'request_id': u'1563912964,f2e07569-9918-46d2-b0d6-bd07be7b323e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.978, u'sadness': 0.006, u'disgust': 0.002, u'anger': 0.003, u'surprise': 0.009, u'fear': 0.001, u'happiness': 0.002}}, u'face_token': u'7d1badd33665dae7d947ff77621b97b6', u'face_rectangle': {u'width': 291, u'top': 350, u'height': 291, u'left': 202}}]}"
"neutral_0054.jpg","{u'time_used': 472, u'image_id': u'Sx9UnT4J2gTP2zdD4xI5Vw==', u'request_id': u'1563912968,adcec232-bda3-4045-a91c-1c54a334c252', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.994, u'sadness': 0.0, u'disgust': 0.004, u'anger': 0.0, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'767119d5cca107c6b13cd3adb14ea706', u'face_rectangle': {u'width': 291, u'top': 349, u'height': 291, u'left': 199}}]}"
"neutral_0055.jpg","{u'time_used': 506, u'image_id': u'XXtVaOQPGmXCxcWW42p+xQ==', u'request_id': u'1563912972,08a70fca-1b42-492f-b5fe-e2723e2f274b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.374, u'sadness': 0.235, u'disgust': 0.003, u'anger': 0.003, u'surprise': 0.294, u'fear': 0.003, u'happiness': 0.089}}, u'face_token': u'f3be19a6c09622b60844789bb2952e26', u'face_rectangle': {u'width': 318, u'top': 345, u'height': 318, u'left': 182}}]}"
"neutral_0056.jpg","{u'time_used': 432, u'image_id': u'rOSahVeG13O3RbLj7PLbTA==', u'request_id': u'1563912977,191e36b0-3bfd-4dc8-8967-8329e97717dc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.741, u'sadness': 0.043, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.188, u'fear': 0.001, u'happiness': 0.023}}, u'face_token': u'cb2f15b0d3eedb5af908d612c24a9ec0', u'face_rectangle': {u'width': 320, u'top': 345, u'height': 320, u'left': 183}}]}"
"neutral_0057.jpg","{u'time_used': 433, u'image_id': u'Q9Qi+Nh+5HHgMuIPxg3szg==', u'request_id': u'1563912981,9dcdb8e5-b07d-46c1-afb5-8f83098860c3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 96.839, u'sadness': 0.137, u'disgust': 0.007, u'anger': 0.007, u'surprise': 2.27, u'fear': 0.007, u'happiness': 0.732}}, u'face_token': u'09e50090e40d12c9842a34e8bcd0521e', u'face_rectangle': {u'width': 318, u'top': 345, u'height': 318, u'left': 181}}]}"
"neutral_0058.jpg","{u'time_used': 444, u'image_id': u'WrsEF72BdN5boS7uwVoaZw==', u'request_id': u'1563912985,9cf30402-b549-4751-889a-db68a84cd1d3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.991, u'sadness': 0.001, u'disgust': 0.0, u'anger': 0.004, u'surprise': 0.0, u'fear': 0.003, u'happiness': 0.0}}, u'face_token': u'f8d57e9d7a0904db8584887c91da9cd0', u'face_rectangle': {u'width': 304, u'top': 352, u'height': 304, u'left': 190}}]}"
"neutral_0059.jpg","{u'time_used': 449, u'image_id': u'l7GrOeXrP/j72Q5bPQJ9XQ==', u'request_id': u'1563912990,989c7e08-6652-4142-9da8-fc1e0cff02fc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.996, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.003, u'surprise': 0.0, u'fear': 0.001, u'happiness': 0.0}}, u'face_token': u'aaf87edbd9f96b6bc1ae552ac6cddc45', u'face_rectangle': {u'width': 308, u'top': 349, u'height': 308, u'left': 186}}]}"
"neutral_0060.jpg","{u'time_used': 472, u'image_id': u'OApacr/4vlwYQhCW3Cqfmg==', u'request_id': u'1563912994,714a49ee-3d2a-41be-9be4-c40f60d874c2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.573, u'sadness': 0.003, u'disgust': 0.001, u'anger': 0.391, u'surprise': 0.001, u'fear': 0.03, u'happiness': 0.001}}, u'face_token': u'6cf2b5e15bcef3bfa18cff9e63407c53', u'face_rectangle': {u'width': 304, u'top': 352, u'height': 304, u'left': 192}}]}"
"neutral_0061.jpg","{u'time_used': 415, u'image_id': u'GnkiXtRqDUu7QuwZiA3ECA==', u'request_id': u'1563912998,f8a8f801-b0fb-4e6c-8a4d-664c87eed450', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.965, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.034, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'29fa451010df5fe7f799cdcb1b2a63b5', u'face_rectangle': {u'width': 336, u'top': 345, u'height': 336, u'left': 174}}]}"
"neutral_0062.jpg","{u'time_used': 387, u'image_id': u'wdfUQrsTbYVJhgzMdpfWXQ==', u'request_id': u'1563913002,07626c78-ecc8-4505-aefb-f19414206d5e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 93.136, u'sadness': 0.004, u'disgust': 0.002, u'anger': 0.002, u'surprise': 6.847, u'fear': 0.002, u'happiness': 0.006}}, u'face_token': u'0650f3c5f369426d1ce3a4846da9a562', u'face_rectangle': {u'width': 331, u'top': 345, u'height': 331, u'left': 182}}]}"
"neutral_0063.jpg","{u'time_used': 469, u'image_id': u'wC8rfOG+yr6d25Lf449inQ==', u'request_id': u'1563913007,e40df1fb-1b12-4827-9421-b410fd34387f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.447, u'sadness': 0.001, u'disgust': 0.001, u'anger': 0.001, u'surprise': 2.549, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'6424990d533fdb89022a80d6a48c521a', u'face_rectangle': {u'width': 330, u'top': 345, u'height': 330, u'left': 180}}]}"
"neutral_0064.jpg","{u'time_used': 435, u'image_id': u'K4D0oPQqMkE4n9PuoQtKpA==', u'request_id': u'1563913011,c7147c9d-8be5-48c9-8922-b12d28075eba', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.353, u'sadness': 0.003, u'disgust': 0.003, u'anger': 0.58, u'surprise': 0.01, u'fear': 0.003, u'happiness': 0.048}}, u'face_token': u'bad2ceab718de2f7ca13dc490fc4b715', u'face_rectangle': {u'width': 322, u'top': 362, u'height': 322, u'left': 185}}]}"
"neutral_0065.jpg","{u'time_used': 413, u'image_id': u'OoDoFd5m/QCcUVYG0iAlnw==', u'request_id': u'1563913016,f8428b12-f91c-47a7-8b6d-9e4765a63f19', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.526, u'sadness': 0.008, u'disgust': 0.008, u'anger': 2.422, u'surprise': 0.017, u'fear': 0.008, u'happiness': 0.011}}, u'face_token': u'7335db797ce2f8e7cb5523d9a1eebc46', u'face_rectangle': {u'width': 322, u'top': 364, u'height': 322, u'left': 186}}]}"
"neutral_0066.jpg","{u'time_used': 387, u'image_id': u'NIMdRgYefQN0LOQlmA076g==', u'request_id': u'1563913020,33374207-fa2b-4aad-bda3-a5750123df61', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.806, u'sadness': 0.002, u'disgust': 0.002, u'anger': 1.156, u'surprise': 0.002, u'fear': 0.002, u'happiness': 0.03}}, u'face_token': u'cd8bd6400872087e0595f5ec24f4e102', u'face_rectangle': {u'width': 324, u'top': 364, u'height': 324, u'left': 184}}]}"
"neutral_0067.jpg","{u'time_used': 390, u'image_id': u'675Jwf48+I0NJHsn4eqF+g==', u'request_id': u'1563913024,c0a76294-cc28-414e-8e59-e5c2459a3e8b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.853, u'sadness': 0.011, u'disgust': 0.006, u'anger': 0.006, u'surprise': 0.11, u'fear': 0.006, u'happiness': 0.01}}, u'face_token': u'4028975be5a1d87e390d5d94ceeab52d', u'face_rectangle': {u'width': 295, u'top': 349, u'height': 295, u'left': 201}}]}"
"neutral_0068.jpg","{u'time_used': 404, u'image_id': u'9ZV4I1zAYqOm9MW82WIa0Q==', u'request_id': u'1563913028,8b74d02e-e261-4826-9d61-77053c7ece4b', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.867, u'sadness': 0.006, u'disgust': 0.012, u'anger': 0.006, u'surprise': 0.074, u'fear': 0.023, u'happiness': 0.012}}, u'face_token': u'e9c47b81728884e44c4540cc35f9f8f0', u'face_rectangle': {u'width': 296, u'top': 348, u'height': 296, u'left': 201}}]}"
"neutral_0069.jpg","{u'time_used': 452, u'image_id': u'Qw1dl0zZATBNe8VsjYoexw==', u'request_id': u'1563913033,d4661631-580b-4b49-904e-c5c5266ba21e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.824, u'sadness': 0.011, u'disgust': 0.02, u'anger': 0.008, u'surprise': 0.031, u'fear': 0.096, u'happiness': 0.01}}, u'face_token': u'7659893a98fe82575f01330a3cf96de0', u'face_rectangle': {u'width': 294, u'top': 349, u'height': 294, u'left': 202}}]}"
"neutral_0070.jpg","{u'time_used': 337, u'image_id': u'KNB3PaOtM0E0IRv31zfvPQ==', u'request_id': u'1563913037,30dff03e-6735-44af-9956-06ee5ab5e2d1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.333, u'sadness': 1.63, u'disgust': 0.004, u'anger': 0.004, u'surprise': 0.004, u'fear': 0.02, u'happiness': 0.004}}, u'face_token': u'ccff1d05f6e02b6142843879a86e449f', u'face_rectangle': {u'width': 310, u'top': 365, u'height': 310, u'left': 189}}]}"
"neutral_0071.jpg","{u'time_used': 483, u'image_id': u'M/EwSNMCcbN8NYCfRef22A==', u'request_id': u'1563913041,20089360-c868-4543-8301-53d5bd15994a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.939, u'sadness': 0.041, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.009, u'happiness': 0.006}}, u'face_token': u'31d45c578e92021de041a2ba1fa8e3f0', u'face_rectangle': {u'width': 315, u'top': 362, u'height': 315, u'left': 186}}]}"
"neutral_0072.jpg","{u'time_used': 515, u'image_id': u'6O1yDF8mqfLE9bPumrb6wg==', u'request_id': u'1563913046,b980c968-6895-4612-b010-0056b93b8f5e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.905, u'sadness': 0.09, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.001}}, u'face_token': u'807ef64e3609eb119162380dde69e1b4', u'face_rectangle': {u'width': 312, u'top': 366, u'height': 312, u'left': 186}}]}"
"neutral_0073.jpg","{u'time_used': 418, u'image_id': u'FJtj6gAOXDZ/0qcwnQ5f0A==', u'request_id': u'1563913050,2b54db01-9935-4526-a353-fc1a60b1fb68', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.518, u'sadness': 0.242, u'disgust': 0.027, u'anger': 0.008, u'surprise': 0.008, u'fear': 0.142, u'happiness': 0.053}}, u'face_token': u'bc6d92fa9d225a7824a6040d2c9c072a', u'face_rectangle': {u'width': 329, u'top': 354, u'height': 329, u'left': 174}}]}"
"neutral_0074.jpg","{u'time_used': 395, u'image_id': u'Kts8Q66O0/a9ocBlR4vkUQ==', u'request_id': u'1563913055,a612e7c1-b926-4b6c-a7f6-6815158a1c12', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.575, u'sadness': 0.078, u'disgust': 0.006, u'anger': 0.01, u'surprise': 0.021, u'fear': 0.289, u'happiness': 0.022}}, u'face_token': u'9c2a0b8e1bd7d33ed4299c48b15fa67b', u'face_rectangle': {u'width': 331, u'top': 355, u'height': 331, u'left': 177}}]}"
"neutral_0075.jpg","{u'time_used': 332, u'image_id': u'FJV4CNqwFJw91AzTnK16Xw==', u'request_id': u'1563913059,91cddc96-a830-4cde-8645-fe070029abaa', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 91.599, u'sadness': 4.823, u'disgust': 0.044, u'anger': 0.053, u'surprise': 0.204, u'fear': 3.094, u'happiness': 0.182}}, u'face_token': u'eeb5f8ce3d4a9f90d1d4d46e4f403841', u'face_rectangle': {u'width': 329, u'top': 354, u'height': 329, u'left': 177}}]}"
"neutral_0076.jpg","{u'time_used': 412, u'image_id': u'wWlhGYkYqHXPbj+6Eb56tw==', u'request_id': u'1563913063,d083681c-71dd-496a-86ff-a8673c0c3c43', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.872, u'sadness': 0.135, u'disgust': 0.144, u'anger': 0.024, u'surprise': 0.024, u'fear': 0.571, u'happiness': 0.228}}, u'face_token': u'b9850942218c3d4c4740abc330f253f0', u'face_rectangle': {u'width': 328, u'top': 347, u'height': 328, u'left': 188}}]}"
"neutral_0077.jpg","{u'time_used': 448, u'image_id': u'3TkxpFbAG6tYsjQ0gEXgSA==', u'request_id': u'1563913067,a1441ad5-7b87-426a-895a-acefaee8fcce', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.238, u'sadness': 0.01, u'disgust': 0.113, u'anger': 0.01, u'surprise': 1.61, u'fear': 0.01, u'happiness': 0.01}}, u'face_token': u'5f180b4fa753628f8f279f6ee181d18d', u'face_rectangle': {u'width': 326, u'top': 347, u'height': 326, u'left': 178}}]}"
"neutral_0078.jpg","{u'time_used': 371, u'image_id': u'bohXGVQl0ZMZ6fQEXwJjpA==', u'request_id': u'1563913072,4b442bf2-7638-4b24-947c-4247ef49d89c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.82, u'sadness': 0.012, u'disgust': 0.027, u'anger': 0.012, u'surprise': 2.106, u'fear': 0.012, u'happiness': 0.012}}, u'face_token': u'e49bb60f63724a6afb80968f23e7dce7', u'face_rectangle': {u'width': 324, u'top': 349, u'height': 324, u'left': 177}}]}"
"neutral_0079.jpg","{u'time_used': 424, u'image_id': u'GGDwah1Mm0MGIuzQopvnVA==', u'request_id': u'1563913076,78629ef6-83a2-4227-812e-b113592855e6', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.997, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.002, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'8b9e57fc264b42611f610ba678ad69c0', u'face_rectangle': {u'width': 318, u'top': 352, u'height': 318, u'left': 181}}]}"
"neutral_0080.jpg","{u'time_used': 417, u'image_id': u'6RWkL12yHurNMRbDkX6ugg==', u'request_id': u'1563913080,c3e0f818-29f5-463d-9811-ed8fc596e6a5', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.882, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.081, u'surprise': 0.037, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'833c89c91fb111f806853bb2721798c8', u'face_rectangle': {u'width': 317, u'top': 354, u'height': 317, u'left': 180}}]}"
