"happiness_0099.jpg","[{'faceId': '9752c5eb-f3d4-4ea9-9753-d5f3485f97b7', 'faceRectangle': {'top': 291, 'left': 128, 'width': 308, 'height': 308}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -9.8, 'roll': 1.1, 'yaw': 1.3}, 'gender': 'female', 'age': 24.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.28}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.44}, 'noise': {'noiseLevel': 'medium', 'value': 0.51}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.96}, {'color': 'other', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.29}, {'color': 'red', 'confidence': 0.06}, {'color': 'blond', 'confidence': 0.02}]}}}]"
"happiness_0100.jpg","[{'faceId': '7e4db970-2271-4688-bb8c-9fa18d03e6d4', 'faceRectangle': {'top': 292, 'left': 122, 'width': 318, 'height': 318}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -9.2, 'roll': -2.6, 'yaw': -4.8}, 'gender': 'female', 'age': 30.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.2}, 'exposure': {'exposureLevel': 'overExposure', 'value': 1.0}, 'noise': {'noiseLevel': 'medium', 'value': 0.44}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.01, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'red', 'confidence': 0.95}, {'color': 'blond', 'confidence': 0.92}, {'color': 'other', 'confidence': 0.13}, {'color': 'gray', 'confidence': 0.05}, {'color': 'black', 'confidence': 0.01}]}}}]"
"happiness_0101.jpg","[{'faceId': '110e7183-e0b6-4446-bb03-ffd1cb374ec4', 'faceRectangle': {'top': 295, 'left': 123, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 0.995, 'headPose': {'pitch': -6.6, 'roll': -0.9, 'yaw': -1.0}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.995, 'neutral': 0.004, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'medium', 'value': 0.62}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.94}, {'color': 'brown', 'confidence': 0.86}, {'color': 'other', 'confidence': 0.4}, {'color': 'red', 'confidence': 0.24}, {'color': 'blond', 'confidence': 0.19}, {'color': 'gray', 'confidence': 0.18}]}}}]"
"happiness_0102.jpg","[{'faceId': 'c662cdb2-c209-476b-84c6-cc0d00c9932e', 'faceRectangle': {'top': 299, 'left': 128, 'width': 302, 'height': 302}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -4.1, 'roll': 2.8, 'yaw': -0.5}, 'gender': 'male', 'age': 29.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.33}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.48}, 'noise': {'noiseLevel': 'medium', 'value': 0.46}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.96}, {'color': 'brown', 'confidence': 0.7}, {'color': 'other', 'confidence': 0.53}, {'color': 'gray', 'confidence': 0.44}, {'color': 'red', 'confidence': 0.14}, {'color': 'blond', 'confidence': 0.1}]}}}]"
"happiness_0103.jpg","[{'faceId': 'e318f487-a228-4171-9cbf-dc7d293a2519', 'faceRectangle': {'top': 290, 'left': 122, 'width': 318, 'height': 318}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 0.5, 'roll': -0.6, 'yaw': 6.2}, 'gender': 'female', 'age': 21.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.29}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.55}, 'noise': {'noiseLevel': 'medium', 'value': 0.34}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.98}, {'color': 'brown', 'confidence': 0.81}, {'color': 'other', 'confidence': 0.45}, {'color': 'gray', 'confidence': 0.39}, {'color': 'blond', 'confidence': 0.09}, {'color': 'red', 'confidence': 0.08}]}}}]"
"happiness_0104.jpg","[{'faceId': '4e32117d-baf4-4912-9cba-b085c2d2edb2', 'faceRectangle': {'top': 286, 'left': 120, 'width': 325, 'height': 325}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 3.1, 'roll': 0.3, 'yaw': -1.8}, 'gender': 'male', 'age': 35.0, 'facialHair': {'moustache': 0.1, 'beard': 0.4, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.72}, 'noise': {'noiseLevel': 'medium', 'value': 0.5}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.88}, {'color': 'red', 'confidence': 0.22}, {'color': 'gray', 'confidence': 0.14}, {'color': 'blond', 'confidence': 0.13}, {'color': 'other', 'confidence': 0.09}]}}}]"
"happiness_0105.jpg","[{'faceId': 'f14a8ae0-0b5c-4242-acb2-9cb2edbd7276', 'faceRectangle': {'top': 294, 'left': 126, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 0.98, 'headPose': {'pitch': -4.7, 'roll': -3.3, 'yaw': -3.5}, 'gender': 'female', 'age': 32.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.001, 'disgust': 0.0, 'fear': 0.0, 'happiness': 0.98, 'neutral': 0.019, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.49}, 'noise': {'noiseLevel': 'medium', 'value': 0.49}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.1, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'brown', 'confidence': 0.89}, {'color': 'gray', 'confidence': 0.53}, {'color': 'other', 'confidence': 0.3}, {'color': 'blond', 'confidence': 0.02}, {'color': 'red', 'confidence': 0.01}]}}}]"
"happiness_0106.jpg","[{'faceId': '0b406525-ca1b-482a-a623-18d5a64b6354', 'faceRectangle': {'top': 296, 'left': 136, 'width': 294, 'height': 294}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -1.8, 'roll': 0.5, 'yaw': 1.6}, 'gender': 'female', 'age': 21.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.52}, 'noise': {'noiseLevel': 'low', 'value': 0.09}, 'makeup': {'eyeMakeup': True, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.88}, {'color': 'blond', 'confidence': 0.42}, {'color': 'gray', 'confidence': 0.17}, {'color': 'red', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.07}]}}}]"
"happiness_0107.jpg","[{'faceId': '676a7fc3-1f34-493c-805b-cf99a4344596', 'faceRectangle': {'top': 291, 'left': 123, 'width': 311, 'height': 311}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -4.7, 'roll': -0.8, 'yaw': 1.5}, 'gender': 'female', 'age': 21.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.22}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.52}, 'noise': {'noiseLevel': 'low', 'value': 0.25}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.82}, {'color': 'black', 'confidence': 0.34}, {'color': 'red', 'confidence': 0.32}, {'color': 'gray', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.03}]}}}]"
"happiness_0108.jpg","[{'faceId': 'b8c0961c-cf60-4dc6-8f83-ec3d0e5c28eb', 'faceRectangle': {'top': 288, 'left': 121, 'width': 317, 'height': 317}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 0.8, 'roll': 0.0, 'yaw': 1.1}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.6}, 'noise': {'noiseLevel': 'medium', 'value': 0.36}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.04, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.51}, {'color': 'blond', 'confidence': 0.46}, {'color': 'gray', 'confidence': 0.29}, {'color': 'red', 'confidence': 0.23}, {'color': 'other', 'confidence': 0.07}]}}}]"
"happiness_0109.jpg","[{'faceId': '5ffd2deb-c02d-4caa-b387-2b503da0f0aa', 'faceRectangle': {'top': 287, 'left': 120, 'width': 319, 'height': 319}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -4.3, 'roll': -2.1, 'yaw': 0.9}, 'gender': 'female', 'age': 27.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.32}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.56}, 'noise': {'noiseLevel': 'medium', 'value': 0.49}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'black', 'confidence': 0.93}, {'color': 'red', 'confidence': 0.19}, {'color': 'gray', 'confidence': 0.13}, {'color': 'blond', 'confidence': 0.11}, {'color': 'other', 'confidence': 0.1}]}}}]"
"happiness_0110.jpg","[{'faceId': 'a86d590d-11ff-4d10-ba98-91090cace7da', 'faceRectangle': {'top': 293, 'left': 121, 'width': 307, 'height': 307}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -2.4, 'roll': 4.0, 'yaw': 0.5}, 'gender': 'male', 'age': 31.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.12}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.41}, 'noise': {'noiseLevel': 'low', 'value': 0.14}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.11, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.72}, {'color': 'blond', 'confidence': 0.41}, {'color': 'black', 'confidence': 0.17}, {'color': 'gray', 'confidence': 0.1}, {'color': 'other', 'confidence': 0.07}]}}}]"
"happiness_0111.jpg","[{'faceId': '01d5fb3e-b0dd-43a7-bd25-d9e65ab93099', 'faceRectangle': {'top': 278, 'left': 107, 'width': 350, 'height': 350}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 0.5, 'roll': 3.2, 'yaw': 2.6}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.2}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.6}, 'noise': {'noiseLevel': 'low', 'value': 0.27}, 'makeup': {'eyeMakeup': False, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.05, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.77}, {'color': 'blond', 'confidence': 0.44}, {'color': 'black', 'confidence': 0.24}, {'color': 'other', 'confidence': 0.05}, {'color': 'gray', 'confidence': 0.03}]}}}]"
"happiness_0112.jpg","[{'faceId': '2cce29f9-aadf-42ad-8231-879f1a5a8f6c', 'faceRectangle': {'top': 283, 'left': 117, 'width': 333, 'height': 333}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': 3.0, 'roll': -2.5, 'yaw': 3.4}, 'gender': 'male', 'age': 28.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.3}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.49}, 'noise': {'noiseLevel': 'medium', 'value': 0.43}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.12, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.94}, {'color': 'gray', 'confidence': 0.67}, {'color': 'black', 'confidence': 0.6}, {'color': 'other', 'confidence': 0.22}, {'color': 'blond', 'confidence': 0.21}, {'color': 'red', 'confidence': 0.2}]}}}]"
"happiness_0113.jpg","[{'faceId': '091713f4-4f47-4162-8ea3-8028557d008a', 'faceRectangle': {'top': 299, 'left': 130, 'width': 299, 'height': 299}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -13.4, 'roll': 0.0, 'yaw': -1.4}, 'gender': 'female', 'age': 31.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.27}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.57}, 'noise': {'noiseLevel': 'medium', 'value': 0.3}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'red', 'confidence': 0.82}, {'color': 'blond', 'confidence': 0.53}, {'color': 'gray', 'confidence': 0.12}, {'color': 'other', 'confidence': 0.1}, {'color': 'black', 'confidence': 0.07}]}}}]"
"happiness_0114.jpg","[{'faceId': '86b8893e-d36a-4174-bba4-1ac3ae409a14', 'faceRectangle': {'top': 296, 'left': 132, 'width': 304, 'height': 304}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -1.6, 'roll': 2.2, 'yaw': -3.0}, 'gender': 'male', 'age': 32.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.54}, 'noise': {'noiseLevel': 'low', 'value': 0.18}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.02, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'red', 'confidence': 0.47}, {'color': 'black', 'confidence': 0.34}, {'color': 'blond', 'confidence': 0.3}, {'color': 'gray', 'confidence': 0.15}, {'color': 'other', 'confidence': 0.04}]}}}]"
"happiness_0115.jpg","[{'faceId': 'd0c167b0-e6ff-486c-ad69-b3e0a3a1a4e5', 'faceRectangle': {'top': 288, 'left': 122, 'width': 317, 'height': 317}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -2.2, 'roll': -2.5, 'yaw': 0.8}, 'gender': 'female', 'age': 29.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'low', 'value': 0.23}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.64}, 'noise': {'noiseLevel': 'medium', 'value': 0.42}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.19, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 1.0}, {'color': 'gray', 'confidence': 0.78}, {'color': 'other', 'confidence': 0.72}, {'color': 'brown', 'confidence': 0.25}, {'color': 'blond', 'confidence': 0.05}, {'color': 'red', 'confidence': 0.02}]}}}]"
"happiness_0116.jpg","[{'faceId': '4a2f351f-83cd-4b55-91c7-bbb2b2b3855a', 'faceRectangle': {'top': 284, 'left': 115, 'width': 331, 'height': 331}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -3.3, 'roll': 1.9, 'yaw': -2.0}, 'gender': 'male', 'age': 26.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.36}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.65}, 'noise': {'noiseLevel': 'medium', 'value': 0.39}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.09, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 0.99}, {'color': 'blond', 'confidence': 0.79}, {'color': 'gray', 'confidence': 0.58}, {'color': 'black', 'confidence': 0.3}, {'color': 'red', 'confidence': 0.09}, {'color': 'other', 'confidence': 0.03}]}}}]"
"happiness_0117.jpg","[{'faceId': '698e1337-402f-4fb4-899d-3039e5fe83a1', 'faceRectangle': {'top': 288, 'left': 118, 'width': 317, 'height': 317}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -8.0, 'roll': -0.1, 'yaw': -0.6}, 'gender': 'female', 'age': 28.0, 'facialHair': {'moustache': 0.0, 'beard': 0.0, 'sideburns': 0.0}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.36}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.5}, 'noise': {'noiseLevel': 'medium', 'value': 0.42}, 'makeup': {'eyeMakeup': True, 'lipMakeup': True}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.06, 'invisible': False, 'hairColor': [{'color': 'brown', 'confidence': 1.0}, {'color': 'blond', 'confidence': 0.6}, {'color': 'red', 'confidence': 0.49}, {'color': 'black', 'confidence': 0.26}, {'color': 'gray', 'confidence': 0.07}, {'color': 'other', 'confidence': 0.03}]}}}]"
"happiness_0118.jpg","[{'faceId': '0429fa37-aac0-446a-9b2b-92033f447ca4', 'faceRectangle': {'top': 283, 'left': 114, 'width': 331, 'height': 331}, 'faceAttributes': {'smile': 1.0, 'headPose': {'pitch': -0.4, 'roll': 3.5, 'yaw': 0.6}, 'gender': 'male', 'age': 25.0, 'facialHair': {'moustache': 0.1, 'beard': 0.1, 'sideburns': 0.1}, 'glasses': 'NoGlasses', 'emotion': {'anger': 0.0, 'contempt': 0.0, 'disgust': 0.0, 'fear': 0.0, 'happiness': 1.0, 'neutral': 0.0, 'sadness': 0.0, 'surprise': 0.0}, 'blur': {'blurLevel': 'medium', 'value': 0.26}, 'exposure': {'exposureLevel': 'goodExposure', 'value': 0.6}, 'noise': {'noiseLevel': 'medium', 'value': 0.49}, 'makeup': {'eyeMakeup': False, 'lipMakeup': False}, 'accessories': [], 'occlusion': {'foreheadOccluded': False, 'eyeOccluded': False, 'mouthOccluded': False}, 'hair': {'bald': 0.15, 'invisible': False, 'hairColor': [{'color': 'black', 'confidence': 0.99}, {'color': 'brown', 'confidence': 0.89}, {'color': 'other', 'confidence': 0.52}, {'color': 'red', 'confidence': 0.24}, {'color': 'gray', 'confidence': 0.22}, {'color': 'blond', 'confidence': 0.02}]}}}]"
