"neutral_0034.jpg","{u'time_used': 378, u'image_id': u'Hz+I8qQHAjJ78kqtKH/zKw==', u'request_id': u'1563907801,9534d0d1-c0b8-4d65-b7ad-8e8efd5db635', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.995, u'sadness': 0.003, u'disgust': 0.0, u'anger': 0.002, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'6752d36e5e5e7dc1578f6ce2e081b7d5', u'face_rectangle': {u'width': 321, u'top': 333, u'height': 321, u'left': 133}}]}"
"neutral_0035.jpg","{u'time_used': 313, u'image_id': u'3ernhIO2/o5N9TspEiZh2w==', u'request_id': u'1563907805,46f59087-66d8-403c-98e8-380438879386', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.763, u'sadness': 0.066, u'disgust': 0.03, u'anger': 0.002, u'surprise': 0.002, u'fear': 0.002, u'happiness': 0.135}}, u'face_token': u'df17196b1e7ee3322bb0296fd75cc635', u'face_rectangle': {u'width': 306, u'top': 324, u'height': 306, u'left': 143}}]}"
"neutral_0036.jpg","{u'time_used': 280, u'image_id': u'ALJgBpH6Sqr3LfEwhAQd4Q==', u'request_id': u'1563907809,0c83a91c-b353-403c-9af7-02329f0beffb', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.86, u'sadness': 0.123, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.015}}, u'face_token': u'ca40ce4d59e3a9e9cbd3c1cd661152d7', u'face_rectangle': {u'width': 293, u'top': 334, u'height': 293, u'left': 138}}]}"
"neutral_0037.jpg","{u'time_used': 251, u'image_id': u'mTSKc/v7PY4n9jQ63rO0kg==', u'request_id': u'1563907813,5c0dbd10-29ee-4525-8176-22c256621601', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.956, u'sadness': 0.017, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.021, u'fear': 0.001, u'happiness': 0.003}}, u'face_token': u'ab1d737a8906d4a745d2bc35bc7421ab', u'face_rectangle': {u'width': 300, u'top': 336, u'height': 300, u'left': 129}}]}"
"neutral_0038.jpg","{u'time_used': 313, u'image_id': u'1/EfMhsjbg80z5ajRNOgqw==', u'request_id': u'1563907817,ed307ada-9719-454c-9cfd-cfb609e967c9', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.951, u'sadness': 0.018, u'disgust': 0.004, u'anger': 0.004, u'surprise': 0.013, u'fear': 0.004, u'happiness': 0.006}}, u'face_token': u'1a7da84ea7eb95db7d9994435b026be9', u'face_rectangle': {u'width': 306, u'top': 337, u'height': 306, u'left': 122}}]}"
"neutral_0039.jpg","{u'time_used': 277, u'image_id': u'VctZ8ud+mcUJi0cF1lpfBg==', u'request_id': u'1563907820,5473a5e1-4005-4fb5-bf6c-ebc0f0114231', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.99, u'sadness': 0.001, u'disgust': 0.0, u'anger': 0.004, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.003}}, u'face_token': u'01134034610155f6070b1a76eedb26dc', u'face_rectangle': {u'width': 314, u'top': 329, u'height': 314, u'left': 124}}]}"
"neutral_0040.jpg","{u'time_used': 272, u'image_id': u'7kKjd3W5Dgh35mRHAEPn5g==', u'request_id': u'1563907824,5fb5cd7a-5cee-4d8b-9be0-be9123c9080f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 93.436, u'sadness': 6.512, u'disgust': 0.002, u'anger': 0.016, u'surprise': 0.025, u'fear': 0.007, u'happiness': 0.002}}, u'face_token': u'398b4d3142d72243a105997c9d8ee828', u'face_rectangle': {u'width': 321, u'top': 325, u'height': 321, u'left': 112}}]}"
"neutral_0041.jpg","{u'time_used': 292, u'image_id': u'nMG+NvHFxPntyaS4hSLXLA==', u'request_id': u'1563907828,3fa28900-f9d8-48db-90ad-90bca25467d2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 53.737, u'sadness': 6.82, u'disgust': 0.042, u'anger': 0.284, u'surprise': 38.997, u'fear': 0.077, u'happiness': 0.042}}, u'face_token': u'942fca3c2b91a7988e764363aa5ce94a', u'face_rectangle': {u'width': 326, u'top': 330, u'height': 326, u'left': 117}}]}"
"neutral_0042.jpg","{u'time_used': 302, u'image_id': u'KE72dta2PE5l3DR2Zgnc7w==', u'request_id': u'1563907832,1ba9a8e1-aa24-4aa2-a052-773f18b87b9d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.997, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.003}}, u'face_token': u'26c7b094dd8e2da80219bd30ad7581df', u'face_rectangle': {u'width': 300, u'top': 334, u'height': 300, u'left': 134}}]}"
"neutral_0043.jpg","{u'time_used': 268, u'image_id': u'51bUa9aS0kFqS4x9/dVoTg==', u'request_id': u'1563907836,b85baa38-24dd-4eb7-ab00-bfd63fe2e94a', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.95, u'sadness': 0.008, u'disgust': 0.002, u'anger': 0.032, u'surprise': 0.003, u'fear': 0.002, u'happiness': 0.004}}, u'face_token': u'471ce21b055567aedf969ac3cf9a6677', u'face_rectangle': {u'width': 306, u'top': 326, u'height': 306, u'left': 131}}]}"
"neutral_0044.jpg","{u'time_used': 305, u'image_id': u'RNUXTB7YZLp7nLeqEi9neg==', u'request_id': u'1563907839,b7a4c46d-c0cb-4f87-b94c-4bb40b7a7d98', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 89.701, u'sadness': 9.867, u'disgust': 0.025, u'anger': 0.067, u'surprise': 0.101, u'fear': 0.214, u'happiness': 0.025}}, u'face_token': u'568c7dd3ae3391ea164d21d8c8909cda', u'face_rectangle': {u'width': 293, u'top': 341, u'height': 293, u'left': 137}}]}"
"neutral_0045.jpg","{u'time_used': 283, u'image_id': u'ErIsexZLmz+rgznCn2CTMA==', u'request_id': u'1563907843,2781da31-8e4d-4a8b-8f5c-961178cf02f1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.493, u'sadness': 0.002, u'disgust': 0.002, u'anger': 0.003, u'surprise': 2.494, u'fear': 0.002, u'happiness': 0.002}}, u'face_token': u'16df4c4edd093b26e6b9c6c97ac139a4', u'face_rectangle': {u'width': 316, u'top': 323, u'height': 316, u'left': 120}}]}"
"neutral_0046.jpg","{u'time_used': 319, u'image_id': u'YcyF2kk3S34i1hmVN+xceQ==', u'request_id': u'1563907847,42a14869-0ed8-4ea7-86fe-802d076b86a3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.984, u'sadness': 0.009, u'disgust': 0.009, u'anger': 1.897, u'surprise': 0.083, u'fear': 0.009, u'happiness': 0.009}}, u'face_token': u'dd3d80521eefe3cb742a5018677a84ce', u'face_rectangle': {u'width': 312, u'top': 333, u'height': 312, u'left': 128}}]}"
"neutral_0047.jpg","{u'time_used': 278, u'image_id': u'nd4W3T9Ssn7x2Z1zlfxrOg==', u'request_id': u'1563907851,956ef6b3-1465-4db7-8726-59fd14e6c013', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 43.073, u'sadness': 0.203, u'disgust': 0.283, u'anger': 9.953, u'surprise': 45.817, u'fear': 0.203, u'happiness': 0.469}}, u'face_token': u'f8e62b68396fba08d197f859b164391f', u'face_rectangle': {u'width': 311, u'top': 319, u'height': 311, u'left': 126}}]}"
"neutral_0048.jpg","{u'time_used': 275, u'image_id': u'7pDaEAR1B+NnGwmcSQiGig==', u'request_id': u'1563907854,48009c68-9ac6-4c76-9406-8b2e2c436518', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.948, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.003, u'surprise': 0.048, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'28e80e358b3305ed4537891d115a572e', u'face_rectangle': {u'width': 324, u'top': 321, u'height': 324, u'left': 115}}]}"
"neutral_0049.jpg","{u'time_used': 267, u'image_id': u'INr4bdym1GKssxZE1NuyFw==', u'request_id': u'1563907858,f2e24cd7-174f-4bd0-9251-58c3164f7fdc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.997, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'fc6bc8f044517c7670ffce39f6556e16', u'face_rectangle': {u'width': 321, u'top': 324, u'height': 321, u'left': 118}}]}"
"neutral_0050.jpg","{u'time_used': 286, u'image_id': u'hEXmMRpFXKcWLaZPKkPvBQ==', u'request_id': u'1563907862,53362198-d065-4bea-a39b-03ef70241bd2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.797, u'sadness': 0.08, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.016, u'fear': 0.001, u'happiness': 0.104}}, u'face_token': u'c2e9801310c4af6bce04ee2849ed368e', u'face_rectangle': {u'width': 293, u'top': 329, u'height': 293, u'left': 140}}]}"
"neutral_0051.jpg","{u'time_used': 308, u'image_id': u'wBozpiiMcmghS1LY5nTiMw==', u'request_id': u'1563907866,69a8fc9d-7582-4f00-b513-5cc57437b087', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.963, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.001, u'fear': 0.0, u'happiness': 0.035}}, u'face_token': u'777770aa6059712ba336ffca37d55542', u'face_rectangle': {u'width': 311, u'top': 330, u'height': 311, u'left': 131}}]}"
"neutral_0052.jpg","{u'time_used': 346, u'image_id': u'cMpB4ImNEi386STh124SqQ==', u'request_id': u'1563907870,aa678e6e-43b8-4fe6-a238-84e51966a695', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.998, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'5a3e506a6c666a0c32761c61c4fb4a30', u'face_rectangle': {u'width': 321, u'top': 335, u'height': 321, u'left': 125}}]}"
"neutral_0053.jpg","{u'time_used': 303, u'image_id': u'sCDBopWQTzc3pbluPRwB2g==', u'request_id': u'1563907874,18a8be30-4e7d-46f0-9f89-2dea8b68e743', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 11.177, u'sadness': 1.866, u'disgust': 0.045, u'anger': 86.664, u'surprise': 0.045, u'fear': 0.045, u'happiness': 0.159}}, u'face_token': u'3ec3add138f8f7aa979f028f05af7f0e', u'face_rectangle': {u'width': 345, u'top': 313, u'height': 345, u'left': 122}}]}"
"neutral_0054.jpg","{u'time_used': 403, u'image_id': u'le7/2VkUbEo6fAvjZg5Qfg==', u'request_id': u'1563907877,14015b24-f858-4bd1-9b31-7cecbe231b65', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 80.811, u'sadness': 16.403, u'disgust': 0.031, u'anger': 1.065, u'surprise': 0.104, u'fear': 1.554, u'happiness': 0.031}}, u'face_token': u'2b8a8c384afbc6c7a3b41c75d33f0927', u'face_rectangle': {u'width': 328, u'top': 325, u'height': 328, u'left': 119}}]}"
"neutral_0055.jpg","{u'time_used': 281, u'image_id': u'Y976EnLSCoewu8i0TS0AWQ==', u'request_id': u'1563907881,12fa3cfe-ac46-405a-a5d1-f86d4326f50c', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.014, u'sadness': 0.027, u'disgust': 1.789, u'anger': 0.005, u'surprise': 0.005, u'fear': 0.117, u'happiness': 0.041}}, u'face_token': u'3618bb3974345fc0600c3a2da9c11f50', u'face_rectangle': {u'width': 340, u'top': 314, u'height': 340, u'left': 112}}]}"
"neutral_0056.jpg","{u'time_used': 332, u'image_id': u'eELrC2CBYD6TnrtgO/qYQg==', u'request_id': u'1563907885,0b80ddcc-1cc7-44cc-a9f3-75ee7691200d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.758, u'sadness': 0.037, u'disgust': 0.002, u'anger': 0.199, u'surprise': 0.002, u'fear': 0.002, u'happiness': 0.002}}, u'face_token': u'203f7574668e167d34475f35849ec07b', u'face_rectangle': {u'width': 326, u'top': 335, u'height': 326, u'left': 107}}]}"
"neutral_0057.jpg","{u'time_used': 377, u'image_id': u'AEAz090MNMBODR123xeXNQ==', u'request_id': u'1563907889,9a9f91d6-c8f4-420c-9cfc-5703b4150322', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.869, u'sadness': 0.001, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.003, u'happiness': 0.125}}, u'face_token': u'961196795ad91129fd0a0f4dfce62920', u'face_rectangle': {u'width': 319, u'top': 326, u'height': 319, u'left': 120}}]}"
"neutral_0058.jpg","{u'time_used': 263, u'image_id': u'UlmJ1RhV+L4w5O8vraa65g==', u'request_id': u'1563907893,2a84d770-1967-4799-b000-cdacc62c17a1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 30.453, u'sadness': 65.291, u'disgust': 0.007, u'anger': 0.007, u'surprise': 0.012, u'fear': 4.223, u'happiness': 0.007}}, u'face_token': u'0aae845cc2e49200c131145d75ddc2af', u'face_rectangle': {u'width': 321, u'top': 330, u'height': 321, u'left': 131}}]}"
"neutral_0059.jpg","{u'time_used': 289, u'image_id': u'18yBpfDs1cvSFkRZofvm+Q==', u'request_id': u'1563907897,6e501062-31e7-4651-9063-555d2fffd3a3', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.997, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.002}}, u'face_token': u'f7ab01733b04e0bda77bb9e2b751120d', u'face_rectangle': {u'width': 328, u'top': 330, u'height': 328, u'left': 123}}]}"
"neutral_0060.jpg","{u'time_used': 283, u'image_id': u'92NRLqKfm6Dlw1+8kR9zBA==', u'request_id': u'1563907900,38c54509-ec9a-4045-9abb-23c73215a878', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 15.54, u'sadness': 84.439, u'disgust': 0.0, u'anger': 0.007, u'surprise': 0.0, u'fear': 0.011, u'happiness': 0.003}}, u'face_token': u'd09e2de6e525208ce64eba85b972e741', u'face_rectangle': {u'width': 331, u'top': 320, u'height': 331, u'left': 126}}]}"
"neutral_0061.jpg","{u'time_used': 268, u'image_id': u'wpmUq2a6W6fqf2d5vSxZ2Q==', u'request_id': u'1563907904,c6e1cfa1-4948-484c-b2c7-67281db0f5dc', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.899, u'sadness': 0.268, u'disgust': 0.535, u'anger': 0.008, u'surprise': 0.107, u'fear': 0.008, u'happiness': 0.174}}, u'face_token': u'3825fa9ecd51eba503f430fa283e699f', u'face_rectangle': {u'width': 318, u'top': 337, u'height': 318, u'left': 130}}]}"
"neutral_0062.jpg","{u'time_used': 302, u'image_id': u'b3cK+ZUPQzgG58dn7neWlQ==', u'request_id': u'1563907908,a5fb3940-da00-428e-a9f9-0aa806a871a2', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.994, u'sadness': 0.002, u'disgust': 0.0, u'anger': 0.002, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.002}}, u'face_token': u'f0b1a5496907b6f83052123949b88bc6', u'face_rectangle': {u'width': 338, u'top': 324, u'height': 338, u'left': 109}}]}"
"neutral_0063.jpg","{u'time_used': 275, u'image_id': u'eG6hX7mmdGbs4v81U3sCGg==', u'request_id': u'1563907912,c53bd6f6-b7f9-4e21-a9d0-f3ab78f87556', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.972, u'sadness': 0.001, u'disgust': 0.001, u'anger': 0.003, u'surprise': 0.001, u'fear': 0.001, u'happiness': 0.022}}, u'face_token': u'8a2e6ef46eb4fc1b2605aef4640c653e', u'face_rectangle': {u'width': 344, u'top': 311, u'height': 344, u'left': 118}}]}"
"neutral_0064.jpg","{u'time_used': 272, u'image_id': u'aMP2TeIBi5lYS6twiiLaeA==', u'request_id': u'1563907916,1859a58a-992c-459e-98a1-951b5c5eabda', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.088, u'sadness': 0.202, u'disgust': 0.106, u'anger': 0.04, u'surprise': 0.012, u'fear': 0.544, u'happiness': 0.008}}, u'face_token': u'b889f5e68fd11490e819d9280e2be4e7', u'face_rectangle': {u'width': 314, u'top': 317, u'height': 314, u'left': 119}}]}"
"neutral_0065.jpg","{u'time_used': 294, u'image_id': u'ON4m/fMYUVBIPVAoFQfFtQ==', u'request_id': u'1563907920,e6169d6f-cfa0-473f-b0a3-b89380a12189', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.547, u'sadness': 0.463, u'disgust': 0.161, u'anger': 0.067, u'surprise': 0.082, u'fear': 0.026, u'happiness': 0.654}}, u'face_token': u'72d8ebc6638e86bc43a3598dc8fc8a10', u'face_rectangle': {u'width': 305, u'top': 330, u'height': 305, u'left': 122}}]}"
"neutral_0066.jpg","{u'time_used': 283, u'image_id': u'DDGYMUuAmw4QsXI4nZUbnQ==', u'request_id': u'1563907923,e4c8cf85-e33d-42b6-9343-0f52fc9e8f96', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 54.13, u'sadness': 45.857, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.001, u'fear': 0.003, u'happiness': 0.006}}, u'face_token': u'940a57d9c7110a940264f5ec2cee8fe3', u'face_rectangle': {u'width': 302, u'top': 325, u'height': 302, u'left': 128}}]}"
"neutral_0067.jpg","{u'time_used': 329, u'image_id': u'UBJnDrKql67gd5AYUQ9jRg==', u'request_id': u'1563907927,9190b9e3-9164-47d3-b139-72441cc38894', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.997, u'sadness': 0.0, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.003}}, u'face_token': u'dd98b7fa13f6debed7f42a43d2f57ce6', u'face_rectangle': {u'width': 333, u'top': 315, u'height': 333, u'left': 120}}]}"
"neutral_0068.jpg","{u'time_used': 298, u'image_id': u'QwSS3piWwUUV3ocs3E+zGw==', u'request_id': u'1563907931,c694237a-3701-4718-a7c1-5a3a100df00d', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.686, u'sadness': 0.0, u'disgust': 0.0, u'anger': 1.304, u'surprise': 0.001, u'fear': 0.008, u'happiness': 0.0}}, u'face_token': u'dcf01657bf8f9e555e5f132eb87f2199', u'face_rectangle': {u'width': 327, u'top': 331, u'height': 327, u'left': 119}}]}"
"neutral_0069.jpg","{u'time_used': 377, u'image_id': u'v8UmeU5KdybBOEPHKJVOHg==', u'request_id': u'1563907934,0480ff2e-fd7c-42ef-8033-6bbc3305bc52', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 97.827, u'sadness': 0.755, u'disgust': 0.321, u'anger': 0.038, u'surprise': 0.809, u'fear': 0.212, u'happiness': 0.038}}, u'face_token': u'c8bbdf4dc5d4bbd940704ccf35b05870', u'face_rectangle': {u'width': 299, u'top': 337, u'height': 299, u'left': 143}}]}"
"neutral_0070.jpg","{u'time_used': 265, u'image_id': u'Mx1Xte1BtRUhemjyceviZg==', u'request_id': u'1563907938,934e6810-0401-4fe7-ac02-405c30243b60', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.927, u'sadness': 0.034, u'disgust': 0.0, u'anger': 0.001, u'surprise': 0.035, u'fear': 0.0, u'happiness': 0.002}}, u'face_token': u'bf2092916252490eb803201b4bfd8358', u'face_rectangle': {u'width': 312, u'top': 325, u'height': 312, u'left': 130}}]}"
"neutral_0071.jpg","{u'time_used': 250, u'image_id': u'CQN1sMSxRSQmXlpekzN9Eg==', u'request_id': u'1563907942,df965f8f-5e40-49c8-82c2-cdd52058b3ed', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 86.566, u'sadness': 0.071, u'disgust': 0.035, u'anger': 0.035, u'surprise': 2.054, u'fear': 0.109, u'happiness': 11.13}}, u'face_token': u'396a306af3a22c8b6eb23e0dfe7ae4dd', u'face_rectangle': {u'width': 329, u'top': 320, u'height': 329, u'left': 122}}]}"
"neutral_0072.jpg","{u'time_used': 299, u'image_id': u'FbI8O4lHlqpzAgvnZjJjbA==', u'request_id': u'1563907946,89d984ac-7b3f-4e56-8f2d-47df0b2a58c1', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.993, u'sadness': 0.002, u'disgust': 0.0, u'anger': 0.004, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.001}}, u'face_token': u'4e6b898736167dabbea409cbc9f37e1b', u'face_rectangle': {u'width': 320, u'top': 331, u'height': 320, u'left': 125}}]}"
"neutral_0073.jpg","{u'time_used': 278, u'image_id': u'SVAGkCwEQe5Uqc85oMgprA==', u'request_id': u'1563907950,f09a0a23-5dcd-4f75-8d0e-a2f274d94504', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 98.84, u'sadness': 0.831, u'disgust': 0.016, u'anger': 0.088, u'surprise': 0.072, u'fear': 0.096, u'happiness': 0.058}}, u'face_token': u'42cfa2d5aebe3568bf6cdd43be55896f', u'face_rectangle': {u'width': 311, u'top': 329, u'height': 311, u'left': 124}}]}"
"neutral_0074.jpg","{u'time_used': 262, u'image_id': u'kq9V4BT2uiem7IoznQnr9g==', u'request_id': u'1563907953,f9f8300c-99fc-47aa-a1c1-2517e8a906ac', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.95, u'sadness': 0.001, u'disgust': 0.001, u'anger': 0.041, u'surprise': 0.003, u'fear': 0.004, u'happiness': 0.001}}, u'face_token': u'16e5d4791e3bd07cc218f87973957ec3', u'face_rectangle': {u'width': 303, u'top': 336, u'height': 303, u'left': 131}}]}"
"neutral_0075.jpg","{u'time_used': 287, u'image_id': u'PQrqDOwcDGrKaTb0YNR+zA==', u'request_id': u'1563907958,54defb68-19e4-429c-b622-9253e7016300', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.933, u'sadness': 0.001, u'disgust': 0.002, u'anger': 0.002, u'surprise': 0.005, u'fear': 0.001, u'happiness': 0.056}}, u'face_token': u'2095e51490cd727bfa2890df393b1aa1', u'face_rectangle': {u'width': 352, u'top': 312, u'height': 352, u'left': 98}}]}"
"neutral_0076.jpg","{u'time_used': 284, u'image_id': u'TH3V5hiVkPQ3GP6ozBCFhA==', u'request_id': u'1563907962,1c5a6391-a848-4b48-ae72-8912d1f2207e', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.958, u'sadness': 0.019, u'disgust': 0.001, u'anger': 0.001, u'surprise': 0.003, u'fear': 0.001, u'happiness': 0.018}}, u'face_token': u'6638b0524b15fd469b4da78741f44c52', u'face_rectangle': {u'width': 309, u'top': 328, u'height': 309, u'left': 127}}]}"
"neutral_0077.jpg","{u'time_used': 323, u'image_id': u'43YsGAfzPKr57IjeZy3w+g==', u'request_id': u'1563907966,ffb4f8e2-b464-44b4-bac8-4ff8dcaef014', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.48, u'sadness': 0.271, u'disgust': 0.009, u'anger': 0.004, u'surprise': 0.01, u'fear': 0.101, u'happiness': 0.126}}, u'face_token': u'5208767a3a8e085379698035cf933668', u'face_rectangle': {u'width': 310, u'top': 329, u'height': 310, u'left': 127}}]}"
"neutral_0078.jpg","{u'time_used': 261, u'image_id': u'K88WKm/JjcfhP+h26TvJeQ==', u'request_id': u'1563907970,448d59ed-683a-4cdf-8d45-f35d94c5645f', u'face_num': 1, u'faces': [{u'attributes': {u'emotion': {u'neutral': 99.995, u'sadness': 0.005, u'disgust': 0.0, u'anger': 0.0, u'surprise': 0.0, u'fear': 0.0, u'happiness': 0.0}}, u'face_token': u'dec7c51d73262e7a983b31d8b3b3eac4', u'face_rectangle': {u'width': 302, u'top': 338, u'height': 302, u'left': 131}}]}"
